longitude,latitude
126.496279,33.347582
126.425048,33.251128
126.565169,33.240423
126.56245,33.25231
126.55905,33.246519
126.589045,33.289213
126.622177,33.254209
126.430512,33.251686
126.480349,33.235534
126.562097,33.250137
126.507867,33.252549
126.405989,33.258273
126.416974,33.257992
126.478005,33.227752
126.409612,33.254952
126.562232,33.249946
126.405941,33.258358
126.568643,33.243575
126.621637,33.250769
126.714222,33.277843
126.702858,33.273952
126.413052,33.251148
126.421854,33.244213
126.458561,33.25437
126.423444,33.241422
126.414054,33.259811
126.716356,33.311287
126.578324,33.302172
126.622137,33.254119
126.416976,33.257828
126.565742,33.250493
126.497733,33.267071
126.415982,33.254888
126.560051,33.244489
126.582551,33.300388
126.548959,33.255757
126.573877,33.244373
126.567727,33.250196
126.560461,33.251597
126.566086,33.249167
126.562468,33.240035
126.506457,33.249548
126.561586,33.242374
126.563953,33.243849
126.573664,33.244399
126.423549,33.242573
126.560009,33.244561
126.561167,33.245184
126.558587,33.239596
126.427125,33.258912
126.454703,33.291542
126.505036,33.24268
126.573488,33.244418
126.426306,33.238753
126.423938,33.248673
126.620762,33.262251
126.410818,33.256603
126.559348,33.247458
126.510569,33.233306
126.619996,33.384872
126.563994,33.243845
126.414775,33.245102
126.433567,33.246947
126.433544,33.246958
126.563091,33.25574
126.56308,33.255749
126.605064,33.263146
126.558614,33.246977
126.405556,33.25989
126.58834,33.289338
126.620482,33.250307
126.49753,33.266932
126.518797,33.240294
126.558658,33.248715
126.553029,33.243977
126.505651,33.239256
126.426689,33.258344
126.414826,33.244813
126.412425,33.25038
126.634101,33.257085
126.454506,33.291591
126.423478,33.240991
126.408706,33.248374
126.619957,33.384715
126.424522,33.254414
126.415239,33.251411
126.423574,33.241186
126.547562,33.24132
126.425982,33.238334
126.473279,33.252918
126.413083,33.251169
126.566475,33.250169
126.506652,33.235835
126.506664,33.248171
126.427136,33.258398
126.413146,33.251122
126.585474,33.300265
126.607813,33.271736
126.700345,33.271928
126.584968,33.305501
126.582123,33.260653
126.573666,33.244402
126.562116,33.250122
126.656524,33.274158
126.657277,33.274573
126.414856,33.244957
126.620704,33.250781
126.405313,33.259348
126.619167,33.249626
126.609373,33.24031
126.419186,33.244047
126.412715,33.257899
126.519601,33.250627
126.562402,33.250159
126.56351,33.239398
126.569858,33.244901
126.406074,33.259279
126.62017,33.385076
126.405878,33.25952
126.560447,33.24338
126.562095,33.250167
126.566344,33.242741
126.559621,33.261279
126.565348,33.247538
126.413426,33.254646
126.418412,33.253112
126.417296,33.294341
126.64871,33.27243
126.567924,33.249653
126.493845,33.250019
126.407755,33.249132
126.571967,33.255079
126.425207,33.251035
126.580623,33.301117
126.619797,33.250734
126.593089,33.239669
126.57429,33.244683
126.506711,33.234249
126.521964,33.243968
126.622574,33.254306
126.619205,33.249626
126.511926,33.247482
126.515088,33.23604
126.415684,33.245408
126.425227,33.251004
126.588857,33.289027
126.520013,33.254758
126.502562,33.261063
126.431554,33.251137
126.431208,33.25001
126.620649,33.259029
126.573515,33.24447
126.441818,33.23942
126.566683,33.247574
126.71956,33.278115
126.71714,33.27609
126.704582,33.274901
126.519971,33.254258
126.416066,33.244286
126.41451,33.250532
126.510581,33.252024
126.589202,33.289063
126.418949,33.253459
126.430415,33.251233
126.425245,33.251444
126.616233,33.242044
126.578318,33.247329
126.405754,33.259488
126.407929,33.258156
126.406557,33.250213
126.560536,33.244194
126.50802,33.254478
126.51056,33.252503
126.622878,33.252633
126.622653,33.252622
126.547762,33.241374
126.412741,33.245951
126.622315,33.254074
126.41299,33.251586
126.618595,33.250555
126.619329,33.249626
126.655711,33.26933
126.701808,33.273536
126.413592,33.257671
126.656823,33.275289
126.605888,33.239865
126.604182,33.261582
126.414415,33.245057
126.547532,33.241245
126.565695,33.247841
126.407761,33.258119
126.423665,33.24116
126.506594,33.234337
126.466515,33.307933
126.426125,33.252062
126.511943,33.247467
126.641786,33.274662
126.499635,33.241475
126.431474,33.250944
126.451208,33.244037
126.560376,33.247159
126.511918,33.247434
126.415214,33.251407
126.515059,33.235916
126.561362,33.25069
126.616202,33.258
126.63934,33.329562
126.404197,33.2591
126.622548,33.255127
126.431043,33.249683
126.565172,33.250376
126.562139,33.249953
126.588796,33.289071
126.688387,33.275184
126.430339,33.249116
126.504578,33.253297
126.578489,33.24731
126.5681,33.24962
126.700301,33.272513
126.437484,33.263725
126.559972,33.2436
126.418747,33.24259
126.655836,33.269329
126.439396,33.254755
126.414412,33.245056
126.425256,33.254135
126.515101,33.242247
126.413202,33.251252
126.559086,33.251303
126.676361,33.272411
126.42835,33.240277
126.410724,33.249526
126.578563,33.24697
126.431103,33.249771
126.700465,33.271867
126.559107,33.249324
126.723733,33.27983
126.559233,33.251461
126.627373,33.263208
126.718845,33.278113
126.424481,33.242125
126.429157,33.239604
126.55876,33.248457
126.622333,33.254163
126.415534,33.24494
126.604328,33.261846
126.426434,33.238157
126.41529,33.244468
126.55785,33.255674
126.597933,33.236412
126.585047,33.299937
126.547827,33.241503
126.588381,33.296934
126.575955,33.254992
126.560386,33.243956
126.426192,33.238588
126.431273,33.250216
126.424821,33.251157
126.413749,33.258685
126.560004,33.244549
126.423431,33.252387
126.410757,33.256572
126.559981,33.243214
126.507008,33.233908
126.56251,33.253105
126.608304,33.263047
126.622387,33.25424
126.560018,33.243468
126.565154,33.242772
126.424617,33.24198
126.409632,33.250026
126.509551,33.261053
126.497403,33.266929
126.574126,33.24472
126.512737,33.254298
126.564129,33.240804
126.557265,33.249536
126.581276,33.300849
126.414317,33.25066
126.418342,33.242912
126.406449,33.259166
126.425994,33.238298
126.509295,33.248397
126.513487,33.254669
126.520277,33.254718
126.431503,33.25114
126.564174,33.245126
126.596848,33.243519
126.497598,33.267042
126.532574,33.271091
126.518143,33.252056
126.518038,33.252043
126.585571,33.270845
126.515179,33.249944
126.548033,33.241243
126.619786,33.250704
126.62267,33.253368
126.562082,33.250238
126.576438,33.256919
126.585111,33.305461
126.515033,33.239632
126.715976,33.282703
126.431365,33.240477
126.448568,33.246006
126.405952,33.259323
126.49684,33.34835
126.507289,33.2539
126.41584,33.244378
126.406975,33.247666
126.62014,33.384659
126.554472,33.252843
126.536195,33.242009
126.605993,33.23982
126.609712,33.240435
126.436642,33.237453
126.619775,33.261257
126.577007,33.254275
126.430953,33.273523
126.430208,33.262127
126.423218,33.267136
126.424998,33.253693
126.56594,33.240806
126.560131,33.244467
126.558793,33.23972
126.477599,33.227817
126.511348,33.251991
126.406396,33.259145
126.562358,33.242744
126.638066,33.261891
126.622543,33.253629
126.560019,33.244409
126.560979,33.246131
126.63888,33.329862
126.424606,33.240652
126.415418,33.244211
126.562249,33.250344
126.424639,33.250304
126.565905,33.247675
126.423958,33.251207
126.574127,33.244693
126.439429,33.238193
126.560443,33.252985
126.42347,33.241179
126.421876,33.244176
126.423576,33.250214
126.497549,33.267033
126.563181,33.250149
126.547534,33.241298
126.510172,33.251384
126.423898,33.251267
126.547607,33.241338
126.585555,33.300177
126.604104,33.261478
126.622727,33.252903
126.484152,33.265476
126.479822,33.235618
126.560203,33.246251
126.411444,33.24944
126.583471,33.256742
126.496678,33.348323
126.426,33.238394
126.560099,33.244502
126.417016,33.257913
126.417077,33.257979
126.514032,33.248558
126.547717,33.241359
126.560248,33.244683
126.49781,33.267086
126.547732,33.241536
126.54634,33.240985
126.582155,33.260672
126.56671,33.245518
126.557509,33.249912
126.577066,33.256809
126.414481,33.250475
126.414665,33.245476
126.704238,33.27489
126.561586,33.24687
126.58206,33.246626
126.567656,33.250234
126.408395,33.253037
126.445161,33.242385
126.426063,33.238398
126.558557,33.23977
126.524477,33.290779
126.560195,33.244097
126.560157,33.246006
126.620301,33.384667
126.516354,33.236517
126.537999,33.251776
126.412355,33.262231
126.56633,33.24279
126.5614298,33.2526376
126.409339,33.254714
126.621618,33.250886
126.42309,33.251489
126.448529,33.245951
126.50668,33.234216
126.41844,33.252997
126.407418,33.248088
126.431082,33.249906
126.423995,33.242848
126.549159,33.241809
126.554381,33.252498
126.423148,33.251392
126.561397,33.244943
126.439178,33.238973
126.448366,33.245761
126.716971,33.278604
126.610961,33.262622
126.5532236,33.2499618
126.405094,33.259263
126.417151,33.257915
126.622557,33.255111
126.424518,33.251133
126.589598,33.268157
126.514072,33.248626
126.589154,33.289157
126.633388,33.308635
126.408063,33.257487
126.723529,33.279725
126.723957,33.279823
126.415891,33.255382
126.50832,33.249316
126.577311,33.256352
126.57759,33.255043
126.528199,33.291754
126.414719,33.24497
126.41371,33.258656
126.424539,33.251167
126.562632,33.245372
126.446285,33.249456
126.5781756,33.256903
126.416829,33.25813
126.60823,33.238331
126.406687,33.249523
126.558754,33.248536
126.409392,33.254792
126.558392,33.239707
126.53672,33.250689
126.602378,33.260208
126.405761,33.259414
126.565394,33.240375
126.442486,33.253176
126.566519,33.250116
126.564265,33.286387
126.489035,33.234236
126.619858,33.384867
126.597541,33.31177
126.56569,33.250003
126.554722,33.243551
126.5293696,33.2475839
126.6221116,33.2539263
126.6240753,33.262811
126.512421,33.247389
126.559714,33.248047
126.547465,33.241304
126.47311,33.252851
126.496483,33.347776
126.574175,33.244604
126.589851,33.268612
126.618754,33.249686
126.408766,33.257998
126.506675,33.234032
126.519104,33.240167
126.520143,33.254223
126.563211,33.250289
126.56845,33.247591
126.414596,33.255555
126.536257,33.250863
126.547856,33.241607
126.509318,33.252173
126.63923,33.329505
126.419138,33.243608
126.547005,33.241186
126.558599,33.239732
126.421595,33.252855
126.527863,33.291708
126.413606,33.257512
126.577871,33.250836
126.641012,33.264017
126.448209,33.246891
126.563536,33.25018
126.589075,33.2813
126.585103,33.305485
126.416773,33.258123
126.5221058,33.2493221
126.5641566,33.2445153
126.4149158,33.245087
126.432145,33.250635
126.432107,33.250633
126.558935,33.239952
126.633587,33.308348
126.405864,33.259432
126.63931,33.2598073
126.5635978,33.2396225
126.5818061,33.2562065
126.6249176,33.2634708
126.407992,33.258299
126.658174,33.273114
126.582156,33.260593
126.567213,33.247511
126.720405,33.277824
126.560539,33.248692
126.506013,33.239585
126.536684,33.250858
126.549711,33.242094
126.5742,33.244709
126.567756,33.249386
126.518994,33.240217
126.622156,33.254082
126.514457,33.249265
126.514221,33.249196
126.563033,33.247073
126.424679,33.250266
126.415414,33.244329
126.484001,33.265483
126.477694,33.227899
126.413469,33.2546
126.496608,33.347933
126.42717,33.258946
126.622602,33.253448
126.573553,33.244455
126.414871,33.244947
126.414642,33.244976
126.573399,33.265686
126.582215,33.260575
126.700521,33.271887
126.55902,33.246554
126.573666,33.244371
126.610499,33.263726
126.596741,33.24362
126.608001,33.240246
126.634068,33.285432
126.412785,33.246033
126.496582,33.348107
126.622241,33.254202
126.618245,33.250923
126.566617,33.284068
126.427463,33.255783
126.424446,33.250293
126.496549,33.267265
126.408717,33.248437
126.444244,33.285456
126.510467,33.2323
126.515327,33.240373
126.642664,33.266289
126.633592,33.308757
126.418744,33.253039
126.62225,33.253955
126.607322,33.239331
126.407728,33.248494
126.497354,33.236142
126.621335,33.25099
126.530168,33.257091
126.547844,33.241462
126.523429,33.246095
126.520159,33.254236
126.547574,33.264717
126.71738,33.282791
126.583576,33.267248
126.613645,33.262516
126.642686,33.266307
126.701575,33.273781
126.622549,33.253673
126.418955,33.253356
126.431149,33.249722
126.410755,33.256527
126.600586,33.298178
126.431593,33.251092
126.408911,33.252623
126.522055,33.243113
126.558741,33.248517
126.506711,33.232785
126.704699,33.274933
126.622288,33.2542
126.592134,33.262369
126.532197,33.265452
126.629589,33.263471
126.585149,33.305525
126.685899,33.276826
126.691821,33.270222
126.409082,33.252399
126.582047,33.260582
126.506393,33.249459
126.619893,33.250707
126.461672,33.246043
126.415569,33.244828
126.4185628,33.2426891
126.4126691,33.2459973
126.4242978,33.259048
126.57319,33.266704
126.5643785,33.244969
126.621983,33.256595
126.621956,33.256588
126.414907,33.244995
126.428478,33.240273
126.423845,33.251215
126.420878,33.253344
126.620047,33.384912
126.675937,33.275298
126.692852,33.289919
126.408445,33.253192
126.65943,33.270927
126.624284,33.25817
126.622363,33.254269
126.560059,33.251294
126.559934,33.261076
126.721228,33.281376
126.413486,33.257319
126.589155,33.289038
126.574026,33.244403
126.559978,33.243462
126.621852,33.262883
126.573651,33.26663
126.574056,33.24455
126.619382,33.24954
126.5621456,33.2503188
126.418952,33.253356
126.55999,33.243485
126.430256,33.249931
126.555795,33.253038
126.424909,33.250679
126.431658,33.251026
126.405982,33.258263
126.425685,33.253434
126.416986,33.257968
126.436886,33.237609
126.559236,33.25161
126.571173,33.261468
126.415054,33.255823
126.622863,33.252638
126.419511,33.24923
126.406004,33.260429
126.565812,33.25048
126.560078,33.244437
126.405866,33.258442
126.554069,33.242331
126.418476,33.253026
126.6101931,33.2720765
126.618612,33.249609
126.622211,33.254243
126.563085,33.245145
126.582077,33.260627
126.716503,33.311689
126.547478,33.241005
126.51057,33.252018
126.564886,33.247888
126.50668,33.248159
126.560313,33.244622
126.714902,33.310288
126.719395,33.279407
126.507409,33.236407
126.414672,33.244953
126.433675,33.246898
126.458824,33.311233
126.561559,33.24599
126.531461,33.290422
126.558304,33.239509
126.570276,33.245475
126.511783,33.247541
126.555118,33.244086
126.560285,33.244194
126.554165,33.242686
126.55313,33.242217
126.515558,33.237134
126.416193,33.255332
126.639195,33.329602
126.441103,33.263188
126.495889,33.267127
126.510644,33.258397
126.562282,33.23992
126.425921,33.255855
126.427016,33.254883
126.413339,33.258234
126.560309,33.244442
126.563201,33.250455
126.448549,33.245966
126.560333,33.244224
126.410279,33.249403
126.412792,33.246057
126.592988,33.240212
126.510094,33.251185
126.58219,33.260529
126.602602,33.241802
126.528103,33.29172
126.560274,33.24443
126.547054,33.241247
126.564637,33.246044
126.496371,33.347726
126.5599968,33.2529043
126.5788883,33.2577021
126.7213105,33.284771
126.7185538,33.283527
126.415512,33.244947
126.444076,33.285704
126.434347,33.241777
126.415582,33.244394
126.431407,33.241183
126.680812,33.369742
126.622148,33.253831
126.505915,33.239576
126.418757,33.253057
126.414761,33.244932
126.520124,33.254271
126.524059,33.253958
126.560706,33.247182
126.415481,33.255159
126.566463,33.245627
126.56728,33.243417
126.589299,33.289203
126.411891,33.247131
126.413212,33.25131
126.429058,33.239938
126.406248,33.259245
126.418803,33.253134
126.414822,33.255019
126.426358,33.238289
126.414875,33.251329
126.458846,33.243637
126.415367,33.24427
126.563123,33.246698
126.58892,33.289209
126.642633,33.266247
126.640734,33.264866
126.430311,33.249247
126.547798,33.241567
126.560372,33.244128
126.69719,33.343405
126.425706,33.242198
126.424664,33.251324
126.56538,33.240665
126.567675,33.239019
126.715301,33.284308
126.562657,33.247314
126.56571,33.247572
126.554859,33.243788
126.414831,33.24499
126.530326,33.245175
126.423171,33.251372
126.459785,33.254344
126.471253,33.239015
126.4125761,33.2518593
126.5520791,33.2522113
126.496776,33.348427
126.622498,33.254242
126.5920958,33.2424641
126.590914,33.2439255
126.589127,33.2893
126.618861,33.249602
126.426385,33.238634
126.431598,33.251051
126.414699,33.244897
126.418702,33.253005
126.547511,33.241334
126.496559,33.235838
126.597171,33.319882
126.414447,33.250488
126.414792,33.245185
126.496592,33.348378
126.509301,33.233112
126.560595,33.251412
126.619881,33.384611
126.506513,33.249516
126.620016,33.384727
126.427174,33.251194
126.54722,33.241076
